0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-1.4176367043620046,-1.298701292256481,0.19633686490317706,-0.5575538500754947,-0.6869723303182584,-1.0457198587513776,-1.4235701407571157,-1.1695937307423767,-1.3292319904493561,0.33147378669645555,-0.4479155859793109,-0.8883530315737701,
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.5939938687668151,-0.31275535744568783,-0.5017270535188423,-0.44189247948473015,-0.2040040754860578,-0.06117336131697685,-0.7524808234491159,-0.7368265803697843,-0.5585895186633416,1.063201804294553,-0.7245494755772617,-0.1803894947153289,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,1.2681551508396998,1.2109792690800831,-1.5488229311518713,0.03810220846694274,-0.5779149824529228,2.274262516318113,1.9318764457828828,2.230719593613706,1.6033470800383636,0.0457355096004376,0.340159948732006,1.1113334497281426,0.0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.3433199622813228,-0.44720253037443236,-0.5017270535188423,-1.2110405939133144,-1.0297239950378847,-0.4275162440832655,-0.5544544675221652,-0.48953106587116013,-0.7809896950848089,-0.4651823641405564,-1.0291063445069284,-0.34599500041320985,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-0.6656149849055273,-0.42479466821964157,-0.850759012729852,-0.667432152136721,-0.6090742247001616,0.12199808006616748,-0.730477895012788,-0.8913862769314245,-0.667203558311035,0.9181468253458503,-0.7705665172949087,0.5648352809251356,1.0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.5250683785700727,-1.4331484651852253,0.8944007833251965,0.807250322895527,-0.873927783801691,-0.9999269984055915,-1.4455730691934434,-1.416889245241001,-1.4326739329709688,-0.18365375943471993,-0.22475663665022402,-0.6275243600996075,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.7730466591135955,-0.5480379100709907,-0.15269509430783265,-1.6447707336286816,0.1075883469863297,-1.0457198587513776,-0.9505071793760667,-1.0459459734930645,-0.8223664720934539,0.8946272726329645,-0.9363681273691599,-0.544721607250667,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.9816706862848514,0.22503333426929015,0.5453688241141867,-1.4365802665653054,1.8057670494608418,0.5112373930053492,0.45768024054891643,0.6542106886849768,1.0395884932955743,-1.3298492395727488,1.3069579706877064,0.26674537066894977,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.9162888913910198,-0.6712811519223398,-0.15269509430783265,1.4607370667333468,-0.37537990784587094,-0.06117336131697685,-0.8514940014125912,-1.0768579128053926,-0.7189245295718413,1.1007309222523451,-0.291349161317392,0.21706371895958546,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-0.20007773000389856,0.1129940234953364,0.8944007833251965,0.4140016628869275,0.48149925395319476,-0.3130340932188003,-0.3014207905043948,0.2523554776247125,-0.010347223298794372,0.9962639038435207,-0.3498025996363504,-0.4660589920441736,
0.3011071714082667,0.9985369414257106,0.9915438050360957,-1.6325000527781408,-1.4779641894948068,1.2434327425362062,0.10749903082140147,-1.1699405851504592,-0.9999269984055915,-1.555587711375083,-1.416889245241001,-1.5826647496273072,1.3693603981607503,-1.908067676848078,-0.9628755091378166,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-0.3075094042119667,-0.06626887374298959,1.5924647017472158,1.391340244378888,-0.45327801346396784,0.21358380075773964,-0.6864720381401324,-0.11858779412322382,-0.44480338188956764,0.7857308820502266,-0.9041177543907648,-0.5033202308261968,
-1.467724807420686,0.9985369414257106,0.9915438050360957,0.8026178959380711,0.9196770610678033,-1.5488229311518713,0.09593289376232501,1.2916395523814024,0.21358380075773964,1.172775414729572,-0.27314749068486394,0.9826954249086874,0.3482004041253725,-0.0337405683977292,2.6017830010090717,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.0532918024235636,1.1661635447705017,-1.1997909719408617,0.7089381578933772,1.525333869235693,2.0452982145891827,1.2167812716022277,-0.02585197618623974,1.5361098173993153,0.341013185698885,0.32076816476919073,-0.2300711464246932,
0.3011071714082667,0.9985369414257106,0.9915438050360957,-0.5223727526281031,-0.49201825468401383,0.8944007833251965,-1.6621199392172963,-0.7960296781835942,-0.7709626966766612,-0.22441054097724725,0.06688384175074433,-0.5327290330329384,-0.02042404317093157,-0.24363489130664845,-0.5778427083902433,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-1.2743944720845803,-1.2202737747147132,0.8944007833251965,0.9923085158407503,-0.7648704359363554,-0.9541341380598054,-1.038518893121378,-1.2005056700547048,-1.1585527852886952,-0.3095738262667854,0.2674114484361961,-0.7765693152277005,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.6235651055912907,1.087736027228734,-0.5017270535188423,0.12484823641001616,0.8709897820436792,1.9537124938976105,0.8977388092754737,-0.05676391549856777,1.143030435817187,1.1125822226600686,-0.04719447208741797,-0.46191885440172664,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,1.375586825047768,0.44911195581719765,-0.850759012729852,1.2004989829041266,-0.7960296781835942,2.640605399084402,1.623835447674293,1.6743046859918016,1.3757748064908155,-1.4074836224654654,1.3351703482451696,0.08043917675883365,
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.730996779799359,1.4350578906279907,-0.15269509430783265,-1.5695908427446845,0.24780493709890408,1.9308160637247176,1.2497856642567193,0.839682324558945,1.2464723783387996,1.5869124385091076,-0.3150158952930912,-0.31949811950154894,1.0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,1.6978818476719726,1.1549596136931062,-1.5488229311518713,0.32147256641431593,1.9459836395734162,-0.08406979148986989,0.677709524912195,0.901506203183601,1.0964815616824612,-0.6590662566578231,-0.18260758855708112,0.5979563820647117,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.4149410784200349,-0.256735702058711,1.2434327425362062,-0.07177609359428358,-0.45327801346396784,0.0762052197203814,-0.2794178620680669,0.005059963126088282,-0.26377998247674544,0.4997585690982832,-0.14164315404045488,0.9126068428906856,1.0
-1.467724807420686,0.9985369414257106,0.9915438050360957,0.12221729262030598,0.7068023705972912,-0.5017270535188423,0.703155089363839,0.12316796810994908,0.32806595162220487,0.17164217087665423,0.7469465066219608,0.3206669927703662,1.6429644939933858,-0.6561247555495247,1.65783161853115,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,1.1965340347009876,1.9504387201881777,0.5453688241141867,0.5701445131844597,2.055040987438752,0.21358380075773964,0.2376509561856378,2.230719593613706,1.215439795582316,1.4852868088950328,-0.788277378722613,1.0616517980187783,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.8088572171829516,-0.8729519113154566,-0.850759012729852,0.4429170055346187,-0.6090742247001616,-0.6335841156393028,-1.038518893121378,-0.5513549444958161,-0.9258084146150666,-0.6333682838349526,-0.35942151986605225,0.36610867408767833,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.023720565599088,-0.7609126005415028,1.2434327425362062,-1.6505538021582198,-0.9829851316670266,-0.9312377078869124,-1.027517428903214,-0.9222982162437524,-1.174069076666937,1.3235712829490909,-1.6281918653453022,-0.7517284893730183,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.0532918024235636,1.715156167562875,-1.5488229311518713,1.0212238584884414,1.4318561424939769,-0.8167555570224472,1.5358237339289815,0.8705942638712729,1.158546727195429,1.3693603981607503,-0.6599811358592743,2.9495545629746216,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.5223727526281031,-0.30155142636829246,0.5453688241141867,-0.9970670583204,0.4659196328295754,-0.5877912552935168,-0.6644691097038045,-0.7368265803697843,-0.41377079913308384,0.7724060072531826,-0.3968887655994883,-0.667269681467099,
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.15802785068966205,-0.032657080510803474,-0.15269509430783265,-1.4192310609766907,1.3383784157522605,-0.3588269535645864,0.6667080606940311,0.839682324558945,0.8171883168741071,-0.49273028711342537,1.5973138271315075,-0.4784794049715147,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-1.3102050301539363,-1.3099052233338762,-0.850759012729852,-0.3435803144825803,-1.123201721779601,-0.7938591268495542,-1.2365452490483289,-1.2932414879916887,-1.3499203789536787,-0.9331779667684416,-0.5416151853933494,-0.8510917927917468,1.0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-0.12845661386518642,0.0681782991857549,-1.1997909719408617,1.5532661632059583,-0.6402334669474004,-0.5648948251206237,-0.14740029145009975,-0.05676391549856777,-0.4189428962591645,0.5977650950195853,-1.0499006981382928,-0.5579700477064976,
0.3011071714082667,0.9985369414257106,0.9915438050360957,1.375586825047768,0.8300456124486404,0.19633686490317706,1.6631444652671847,2.475690757776475,1.3355088792294987,2.019888159528194,1.3960972321808494,2.30675228918533,-0.7660930198751709,1.849980330761638,0.08043917675883365,
-1.467724807420686,0.9985369414257106,0.9915438050360957,0.3012700829670863,0.8524534746034311,1.2434327425362062,1.4780862723219614,0.9333082665381567,0.3051695214493118,-0.07039004192295224,-0.304059429997192,0.29480650713996304,1.4490386325403624,-0.8506220630497785,1.9062398770779714,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-1.5608789366394287,-1.4891681205722023,-0.15269509430783265,0.29255722376662474,-0.9518258894197879,-1.1144091492700567,-1.5005803902842632,-1.447801184553329,-1.515427486988259,-0.69333022042165,-0.7035651103065026,-0.9670156467802635,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.1249129185622757,1.4574657527827815,0.19633686490317706,0.5585783761253832,0.6372954651893885,1.2897160188837127,1.1177680936387522,0.6851226279973048,1.143030435817187,0.74283128514267,-0.44760066047712854,-0.2101984857409475,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,1.1965340347009876,0.8860652678356172,0.19633686490317706,0.3330387034733924,1.244900689010544,2.2513660861452203,1.8438647320375716,0.9942420211205851,1.9550496846118466,-0.4135078496837277,1.2767568112062617,1.0616517980187783,1.0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.7399317269862091,-1.601207431346156,1.5924647017472158,-1.5522416371560699,-1.1076221006559817,-1.1373055794429499,-1.6105950324659024,-1.5096250631779848,-1.6343857208881136,1.7051472430462578,-1.7144869072253248,-0.9256142703557934,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,0.766807337868715,1.0989399583061294,0.5453688241141867,0.3850863202392364,-0.5934946035765423,1.518680320612643,0.1606407066584903,0.2523554776247125,0.26377392438347924,0.7957245381480095,-1.1181959421624665,0.7635618877625927,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-1.166962797876512,-1.0522148085537826,1.2434327425362062,-1.6968183503945256,-1.0764628584087428,-0.9770305682326985,-1.049520357339542,-1.0150340341807365,-1.2413063393059853,0.3060353893566444,-1.1473292137691882,-0.1307078430059646,1.0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-1.0953416817378,-1.242681636869504,-0.15269509430783265,0.21159426435308956,-0.8271889204308329,-1.1373055794429499,-1.225543784830165,-1.0150340341807365,-1.2775110191885497,-1.6527212058088137,-0.43685382771515363,-0.8262509669370648,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.2654595248977302,0.8300456124486404,-0.850759012729852,1.6689275337967229,0.699613949683866,-0.5419983949477307,0.21564802774930994,-0.05676391549856777,0.20170875887051162,1.5025172504429347,-0.9513484954236265,-0.06446564072681225,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-1.4534472624313606,-1.455556327340016,-0.5017270535188423,1.1195360234905913,-0.7025519514418779,-0.8396519871953403,-1.4235701407571157,-1.1077698521177206,-1.2775110191885497,-1.48482778336606,2.2954004635317062,-0.7765693152277005,1.0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-1.166962797876512,-1.0522148085537826,0.5453688241141867,-0.563336918605033,-0.9362462682961685,-0.8854448475411263,-1.1815379279575091,-1.1386817914300487,-1.2568226306842272,0.3060353893566444,-1.2288369062419262,-0.7268876635183361,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.4149410784200349,-0.48081432360661847,1.5924647017472158,-0.9623686471431706,-0.4221187712167291,-0.7709626966766612,-0.07039004192295224,-0.8295623983067684,-0.4861801588982127,-0.36123334086455555,-0.14433177584077098,-0.6374606904414805,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,1.4830184992558362,1.5470972014019444,-0.5017270535188423,-0.35514645154165675,1.0112063721562534,0.7630981249071727,1.8988720531283911,-0.02585197618623974,1.396463194995138,0.26345372424435204,-0.26832468710240404,0.11770041554085688,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.486562194558747,-0.346367150677874,0.19633686490317706,0.03231913993740451,-0.3909595289694903,-0.7251698363308751,-0.21340907675908333,-0.5822668838081442,-0.49135225602429333,0.43460242456055537,-0.48847536628122096,-0.7186073882334421,1.0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.6325000527781408,-1.4779641894948068,-1.5488229311518713,1.489652409381038,-0.9829851316670266,-1.0228234285784845,-1.4675759976297713,-1.447801184553329,-1.4895670013578557,1.3693603981607503,-0.44092921233879034,-0.7765693152277005,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.668310610847497,-1.5563917070365745,0.5453688241141867,1.6747106023262612,-0.9829851316670266,-1.0915127190971636,-1.5885921040295745,-1.478713123865657,-1.5671484582490653,0.026213018618722033,-0.61752921269639,-0.8262509669370648,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-1.131152239807156,-0.9401754977798288,-1.5488229311518713,0.13063130493955438,-0.500016876834826,-1.0915127190971636,-1.2365452490483289,-1.0150340341807365,-1.163724882414776,0.9098626104226879,-1.145301659230065,-0.867652343361535,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-1.0953416817378,-1.097030532863364,-0.15269509430783265,0.47183234818230985,-0.3909595289694903,-0.8167555570224472,-1.192539392175673,-0.6440907624328003,-0.9827014830019536,-0.5614139599309156,0.48795090565241483,-0.6937665623787599,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.8384284540074272,0.6619866462877098,-1.1997909719408617,-0.2221358753622775,2.1640983353040877,-0.2672412328730142,1.2387842000385554,-0.33497136930952,1.184407212825832,-0.24604658534250018,0.6287622183986689,-0.4122372026923623,1.0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-1.5966894947087849,-1.5563917070365745,0.5453688241141867,-1.5117601574493023,-1.0764628584087428,-1.0228234285784845,-1.4125686765389518,-1.3859773059286729,-1.4843949042317752,-1.6527212058088137,1.4473323299463108,-0.9653595917232848,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.8742390120767832,0.07938223026315028,1.2434327425362062,-0.8177919339047149,0.06084948361547157,0.35096238179509787,0.7987256313119983,1.0560658997452412,0.6516812088395268,-1.4736348885365436,0.9637888041375775,-0.40395692740746825,1.0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,0.08640673455094992,0.4939276801267791,0.19633686490317706,1.1715836402564355,0.3724419060878591,-0.38172338373747944,0.006620207604195275,-0.5513549444958161,-0.05172400030743945,1.1666211710600667,-0.9550546571668314,1.6081499668217856,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-0.3433199622813228,-0.5480379100709907,0.19633686490317706,-0.9739347842022471,-0.18842445436243846,-0.6335841156393028,-0.15840175566826367,-0.2113236120602079,-0.31550095373755177,-0.8337289012100157,0.5515468077704336,-0.6854862870938659,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,1.1249129185622757,0.5835591287459422,-1.1997909719408617,0.3850863202392364,0.8865694031672985,1.1981302981921405,1.1837768789477359,0.8705942638712729,1.2671607668431222,-0.8542037088249858,0.8917014838041556,3.0489178663933503,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.5188290573251924,1.8944190648012007,-0.5017270535188423,-0.9334533044954795,2.7093850746307657,0.32806595162220487,2.1739086585824894,2.292543472238362,2.3791616489504586,0.7663883218609691,0.3423087700164282,3.5954160351963576,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.6978818476719726,2.1297016174265035,0.5453688241141867,0.8130333914250653,-0.14168559099158032,2.732191119775974,1.315794449565703,0.03597190243841631,1.1947514070779934,0.831416167068663,-0.9316485456130763,-0.051217200270981735,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,1.1965340347009876,1.1101438893835247,0.19633686490317706,0.5470122390663068,-0.32864104447501286,2.274262516318113,0.8647344166209818,0.839682324558945,0.9516628421522036,-0.013761605772409627,-0.3036702582146993,1.0616517980187783,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.6978818476719726,0.7852298881390589,-1.1997909719408617,-1.3614003756813085,1.4630153847412155,1.4041981697481778,1.2497856642567193,0.7160345673096329,1.510249331768912,-1.2244216587609726,0.8668819981061399,-0.051217200270981735,
-0.878114147811035,0.9985369414257106,0.9915438050360957,-1.5966894947087849,-1.4667602584174115,-0.15269509430783265,-1.581156979803761,-1.0920424795323622,-0.9083412777140194,-1.4015672123207878,-1.3241534273040168,-1.4481902243492106,0.5858577600945675,0.027740019379454174,-0.875932618646429,
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-1.5250683785700727,-1.455556327340016,-0.850759012729852,-1.4250141295062289,-1.0453036161615041,-1.0686162889242707,-1.346559891229968,-1.1695937307423767,-1.417157641592727,-0.6033873155416039,0.304283975983387,-0.9454869310395391,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.7399317269862091,-1.6124113624235512,-0.15269509430783265,-0.07177609359428358,-1.1699405851504592,-1.1144091492700567,-1.6105950324659024,-1.5096250631779848,-1.6499020122663555,0.8656801308324898,-2.1293028421312243,-0.9256142703557934,
0.3011071714082667,0.9985369414257106,0.9915438050360957,1.375586825047768,2.2753527214326437,0.5453688241141867,-1.1300776344997792,2.319894546540281,0.6257195438698144,1.2387842000385554,0.2832674169370405,1.541281914525396,1.667418384070358,-0.7312715858080641,0.08043917675883365,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.4507516364893909,-0.3799789439100601,-1.5488229311518713,-1.4365802665653054,-1.1387813429032203,0.396755242140884,-0.29041932628623085,-0.5822668838081442,-0.5223848387807771,0.158760457389317,-0.4917844392662253,0.8629251911813213,0.0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-1.5608789366394287,-1.455556327340016,0.5453688241141867,0.1132820993509397,-0.8583481626780717,-0.9770305682326985,-1.4015672123207878,-1.2314176093670328,-1.3706087674580012,0.026213018618722033,0.967989471832827,-0.9554232613814119,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.2358882880732546,0.21382940319189478,1.2434327425362062,-1.7199506245126785,-0.998564752790646,-0.656480545812196,-0.12539736301377188,0.22144353831238445,-0.5016964502764546,1.4762016669879576,-1.3797060468189164,-0.5877790387321161,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.7730466591135955,-0.5256300479161999,-0.850759012729852,0.425567799946004,-0.35980028672225156,-0.7480662665037681,-0.4994471464313455,-1.0150340341807365,-0.6930640439414381,1.0104158398348637,-0.6125656032188835,-0.736823993860209,0.0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-1.2027733559458682,-0.9513794288572242,-1.1997909719408617,1.1426682976087443,-0.7181315725654972,-0.702273406157982,-0.9945130362487223,-1.1386817914300487,-1.0551108427670826,1.5076255695841947,-0.61752921269639,-0.6026835342449254,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.1938384087590181,0.4042962315076161,-1.5488229311518713,0.9807423787816739,0.09200872586271033,0.7402016947342795,0.2376509561856378,-0.05676391549856777,0.29997860426604367,0.5958514161923504,-0.28488774760488494,-0.3294344498434218,
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.4149410784200349,-0.6936890140771306,-0.15269509430783265,0.3793032517096982,0.2945438004697622,-0.22144837252722813,-0.6534676454856405,0.09779578106307235,-0.24309159397242291,-1.1791756553292525,1.380630341911505,-0.6374606904414805,0.0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.0953416817378,-0.9065637045476427,-0.850759012729852,0.3850863202392364,-1.1543609640268397,-0.8625484173682333,-1.192539392175673,-1.1077698521177206,-1.3240598933232754,0.8656801308324898,-1.9301911933763927,-0.031344539587236014,1.0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.9520994494603757,-1.0186030153215964,-0.850759012729852,0.6511074725979948,-0.09494672762072219,-0.6335841156393028,-1.0055145004668864,-1.1695937307423767,-0.8430548605977765,-0.8132540935950459,0.724630790021366,-0.7865056455695734,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.6951862217300029,0.35948050719803465,-1.1997909719408617,-1.0491146750862441,1.7122893227191256,1.541576750785536,0.6997124533485228,0.8087703852466169,1.3809469036168962,-0.621375896517613,1.5531141712702201,-0.4453583038319384,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-1.3102050301539363,-1.2314777057921085,1.5924647017472158,-0.4014109997779626,-0.9674055105434073,-0.8854448475411263,-1.3355584270118042,-0.9532101555560805,-1.3085436019450336,-0.09371085455467369,-0.7371400947397171,-0.6772060118089719,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.6298044268361712,-0.6824850829997352,1.2434327425362062,0.8939963508386004,-0.2040040754860578,-0.24434480270012118,-0.906501322503411,-0.08767585481089579,-0.5637616157894222,-0.4316781334978789,0.2600369429267579,0.6145169326344998,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.20007773000389856,-0.40238680606485083,0.5453688241141867,-0.5228554388982654,0.9333082665381567,-0.6106876854664098,0.028623136040523134,0.2832674169370405,0.23274134162699545,-0.7199799700157387,1.5258868451555445,1.2106967531468713,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-0.12845661386518642,0.04577043703096415,0.8944007833251965,-1.6679030077468344,0.8398305397964404,-1.0915127190971636,0.25965388462196565,-0.7059146410574563,0.03620165083593133,0.5263210854694776,-0.13961367822989354,1.3100600565655998,
0.3011071714082667,0.9985369414257106,0.9915438050360957,-1.5966894947087849,-1.5003720516495975,-1.1997909719408617,-0.1353898474192041,-1.0920424795323622,-1.1144091492700567,-1.4345716049752797,-1.3859773059286729,-1.5205995841143396,-0.2536093521192003,-0.6327120181569981,-0.9504550962104755,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,1.5188290573251924,2.409799894361388,-0.850759012729852,-0.9739347842022471,2.2731556831694233,2.205573225799434,1.9538793742192107,1.1797136569945532,2.368817454698297,1.596828905986417,-0.14362656356527811,0.13012082846819795,1.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.9100495701461393,1.4238539595505952,-1.5488229311518713,0.8882132823090623,1.7122893227191256,1.6560589016500011,0.1936450993129821,0.932418142495929,1.1895793099519127,1.1307750083736798,-0.36499218949548395,-0.39567665212257414,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-1.5966894947087849,-1.455556327340016,0.8944007833251965,-1.0086331953794765,-1.0141443739142655,-1.0228234285784845,-1.4125686765389518,-1.447801184553329,-1.4740507099796138,0.8656801308324898,-0.5069116300548168,-0.9256142703557934,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,1.6620712896026164,2.5442470672901325,0.19633686490317706,0.5817106502435362,0.9333082665381567,0.25937666110352575,1.172775414729572,2.137983775676722,1.2775049610952836,1.532061240527955,-1.1132598608308477,0.17980248017756223,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.5188290573251924,2.2193330660456665,-0.850759012729852,1.3739910387902734,3.1144552238448693,-0.9541341380598054,0.688710989130359,1.086977839057569,1.3240538352300093,1.2899269509835343,-0.8785951598858145,-0.10089885198034602,1.0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,0.8026178959380711,0.1129940234953364,-1.5488229311518713,-0.6327337409594916,0.029690241368232822,-0.8167555570224472,0.7327168460030147,1.7670405039287858,0.46548571230062397,-1.3077347213374024,0.535138061496236,2.6017830010090717,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-1.4892578205007168,-1.399536671953039,-1.1997909719408617,-1.4654956092129965,-1.0920424795323622,-0.9770305682326985,-1.346559891229968,-1.2623295486793606,-1.427501835844888,-0.16033522853989313,-0.538111461056286,-0.8014101410823826,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.6593756636606468,0.8524534746034311,-1.1997909719408617,0.29255722376662474,-1.0141443739142655,1.9308160637247176,0.03962460025868707,0.43782711349868064,0.19136456461835036,0.5128606199020657,-0.9870666583785914,-0.16796908178798783,1.0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-0.4507516364893909,-0.6936890140771306,-1.1997909719408617,1.414472518497041,0.2633845582225235,-0.3359305233916933,-0.22441054097724725,-0.08767585481089579,-0.10861706869432643,-1.0783489711362357,1.8330438259736694,-0.6473970207833533,1.0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.9879100075297318,-1.0186030153215964,-0.5017270535188423,0.4429170055346187,-0.2195836966096772,-1.0457198587513776,-1.1375320710848535,-0.8604743376190964,-0.9878735801280343,-0.6307612431137919,0.0019292500964205044,-0.7964419759114462,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.375586825047768,0.9308809921451987,1.2434327425362062,1.0501392011361326,1.4162765213703574,-0.4275162440832655,1.0737622367660966,0.2523554776247125,0.9206302593957197,-0.5963131544836223,-0.1277864109157494,-0.14064417334783746,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,1.1607234766316317,1.5695050635567351,-0.15269509430783265,0.6684566781866096,-0.2040040754860578,1.587369611131322,0.985750523020785,2.137983775676722,1.1119978530607033,0.875794192425427,-0.5829374600490249,0.0059166991947872056,1.0
0.3011071714082667,0.9985369414257106,0.9915438050360957,-1.4892578205007168,-1.4331484651852253,1.5924647017472158,0.06701755111463388,-1.0608832372851236,-0.7938591268495542,-1.4565745334116074,-1.3859773059286729,-1.4481902243492106,-0.7199799700157387,-0.4267539614739664,-0.9131938574284523,1.0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.2358882880732546,-0.5032221857614092,1.5924647017472158,-0.6442998780185681,0.5282381173240529,-0.5877912552935168,-0.21340907675908333,-0.11858779412322382,-0.07758448593784262,-0.9658844776339126,1.072345681872047,-0.29631334870384557,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.08640673455094992,0.48272374904938375,-0.850759012729852,-0.5170723703687271,1.1358433411452085,0.4654445326595631,-0.16940321988642762,-0.39679524793417603,0.3361832841486081,1.1349431668255854,-0.3434560955672685,-0.5861229836751374,0.0
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.6593756636606468,0.4379080247398023,0.5453688241141867,-1.558024705685608,0.2945438004697622,0.48834096283245615,0.40267291945809675,1.0560658997452412,0.5740997519483173,-0.3874374424721204,0.09702155798128169,-0.33937078018529465,
0.3011071714082667,0.9985369414257106,0.9915438050360957,-1.023720565599088,-1.1978659125599225,-1.5488229311518713,1.512784683499191,-0.9518258894197879,-0.5419983949477307,-1.1705364637393452,-0.8295623983067684,-1.1275202025322113,-1.6527212058088137,0.3093120479216404,-0.7517284893730183,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.5161334313832227,0.998104578609571,0.8944007833251965,-1.3093527589154643,-0.2819021811041547,0.030412359374595313,0.050626064476850995,0.5305629314356647,0.025857456583770068,1.1885520970685548,-1.3273253679798183,-0.3791161015527861,1.0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.27169884614261064,-0.11108459805257109,0.19633686490317706,-0.38984486271888613,0.8086712975492016,0.16779094041195355,-0.3454266473770505,-0.11858779412322382,0.12412730197930212,0.49475280217989487,0.376459987352357,-0.6689257365240778,
